-44.350145	-24.686178
-40.140792	-16.228967
-32.505110	-30.956583
-32.821767	-22.631591
-32.914385	-19.639543
-23.312183	-22.228834
-38.524503	-20.129182
-28.352677	-19.593186
-38.740231	-27.571217
-39.523422	-25.399308
-28.359025	-20.901059
-30.677077	-23.870412
-37.814486	-22.180763
-37.883291	-24.093689
-27.031594	-23.145210
-33.021621	-25.524786
-31.062171	-27.911566
-31.097148	-19.745362
-25.103459	-28.327143
-41.743302	-16.150121
-27.745056	-20.214042
-33.245401	-24.596054
-37.669745	-26.593840
-34.632369	-19.554421
-44.637348	-18.317831
-22.040110	-21.931401
-37.535424	-30.341214
-31.783294	-22.527737
-41.360738	-25.165459
-36.104436	-18.234338
-44.931394	-23.653920
-29.064862	-20.456622
-29.795291	-24.098533
-36.528465	-18.855211
-37.494424	-21.010776
-27.334601	-26.114749
-38.702510	-24.773293
-25.396627	-16.224833
-39.434849	-17.204503
-34.213960	-25.685250
-29.000388	-21.076317
-23.787033	-22.157086
-43.018324	-21.006722
-35.722558	-21.311862
-31.798019	-16.643730
-32.072188	-28.067635
-31.175253	-20.416763
-34.796553	-32.555793
-39.732781	-17.330076
-32.104613	-27.477462
-33.923479	-17.883956
-39.007322	-27.819313
-32.603171	-24.834443
-30.688650	-33.446334
-36.173467	-18.743158
-27.459392	-16.864844
-23.165472	-23.832243
-46.270763	-29.594064
-24.872977	-18.409330
-37.450896	-19.305250
-38.939976	-27.085417
-36.488027	-23.564846
-29.842499	-19.870928
-32.223696	-19.173986
-43.137488	-30.344759
-28.114256	-24.187688
-28.952801	-28.677200
-34.452575	-15.149997
-40.651376	-27.947913
-34.257645	-24.186566
-38.831830	-27.372472
-33.759766	-23.225325
-34.143939	-18.026916
-35.564571	-19.953798
-24.295346	-16.134514
-31.383484	-24.692721
-32.345877	-34.786834
-39.098489	-25.881336
-33.096319	-20.215731
-35.785672	-22.970704
-37.795728	-15.638194
-40.654719	-20.998108
-23.056335	-27.541559
-35.207152	-21.243191
-28.203789	-24.580829
-31.716463	-11.309435
-32.565792	-22.380772
-30.911848	-16.847216
-38.246946	-30.453226
-42.167512	-24.161943
-30.085160	-26.272349
-24.309915	-23.078622
-31.931000	-21.176709
-32.290205	-27.245511
-39.621313	-15.984617
-31.543253	-24.352401
-39.151885	-15.142253
-34.412179	-16.145789
-28.490505	-12.643613
-34.892152	-29.637781
-29.789242	-27.401995
-34.318401	-22.890920
-37.840985	-23.576368
-38.312211	-24.561552
-43.220608	-14.310188
-27.926375	-20.360534
-40.422138	-23.492580
-32.481367	-22.464123
-33.059085	-22.365617
-41.789960	-20.143532
-33.609733	-20.677141
-22.701869	-21.097429
-43.161366	-17.785540
-27.053312	-22.431637
-26.489431	-18.265813
-36.165697	-19.371977
-26.302257	-22.993133
-24.758640	-21.135703
-42.132724	-21.712980
-36.537661	-25.172677
-32.116811	-21.028998
-40.426919	-25.361768
-32.679971	-11.472767
-35.729236	-27.465601
-32.278232	-30.007959
-34.994048	-17.321023
-32.584071	-15.704539
-39.212254	-29.171413
-23.386962	-15.114586
-32.228322	-21.235694
-28.273746	-21.147854
-45.729412	-12.709441
-47.306689	-12.679560
-36.751497	-18.441858
-38.035012	-21.460024
-35.446520	-24.837371
-39.951433	-31.614744
-34.573154	-13.979595
-35.593882	-21.651756
-33.019556	-22.522537
-33.879076	-30.284156
-29.525010	-26.486710
-28.829066	-27.197492
-43.400854	-27.138388
-28.950329	-23.337580
-41.749280	-22.436594
-26.820159	-23.535664
-19.215372	-22.305883
-36.049977	-20.670726
-42.171033	-26.968042
-37.292442	-23.883137
-29.622943	-31.793871
-34.608791	-16.454557
-37.218008	-32.113669
-38.363502	-19.606046
-42.888696	-21.804441
-40.265384	-18.103251
-32.028177	-23.584837
-25.560679	-20.978750
-34.343630	-28.834221
-27.198386	-17.760269
-32.284331	-17.299683
-36.040435	-12.181190
-32.913474	-26.266422
-36.484497	-23.525633
-25.784010	-20.894374
-29.954245	-25.268030
-29.339264	-30.939883
-31.907465	-30.781576
-28.045154	-21.181119
-33.470564	-22.834847
-35.476819	-22.737530
-31.374363	-27.460251
-36.657420	-23.130315
-31.476632	-26.529783
-31.687544	-27.598119
-37.886915	-25.434298
-31.093838	-16.926609
-31.468183	-32.929679
-37.636117	-15.294778
-26.829549	-25.949932
-29.626819	-23.076749
-30.674044	-22.234530
-27.420504	-23.225531
-34.021117	-11.748160
-22.669362	-22.830979
-36.996612	-25.229338
-33.262813	-18.322745
-41.481973	-12.746780
-33.549700	-28.966499
-39.101853	-17.364524
-31.910628	-25.126223
-35.560665	-16.542300
-31.129586	-15.496624
-33.062282	-14.377051
-37.412989	-19.995870
-32.526667	-26.694127
-36.083335	-16.338901
-23.675540	-23.712385
-31.883648	-20.767198
-43.888170	-19.385437
-46.361561	-19.671721
-28.136362	-23.715843
-29.018870	-29.720173
-47.034794	-25.587860
-26.563266	-27.295703
-45.738395	-26.416277
-29.395053	-27.402589
-28.635686	-23.773705
-30.155274	-23.516951
-33.370785	-25.732895
-29.373089	-24.876828
-30.456991	-27.821490
-29.118989	-33.950169
-29.974758	-25.322622
-38.168384	-18.823015
-32.478449	-27.761159
-30.730270	-35.147718
-36.156185	-18.443209
-37.901625	-22.577637
-22.110227	-21.229231
-29.952574	-16.859740
-43.301724	-17.960999
-35.554459	-21.543588
-38.361845	-13.074318
-45.455732	-24.767432
-27.552727	-22.212191
-37.642960	-25.538318
-37.173777	-20.996126
-40.385519	-20.269667
-40.221085	-28.682189
-21.491228	-20.561726
-26.482631	-24.172527
-46.571971	-17.938400
-30.521549	-24.480663
-23.465729	-20.950688
-27.033731	-24.176464
-44.724351	-20.750664
-32.804425	-25.899980
-23.988803	-16.220589
-40.739829	-25.640108
-34.043268	-14.010725
-35.806582	-21.072278
-31.064071	-24.772711
-37.789950	-20.066610
-31.315334	-16.716334
-35.417966	-30.423212
-42.588248	-26.009339
-32.311955	-17.144742
-44.533697	-24.806642
-33.415710	-21.710792
-40.471320	-23.725274
-29.607656	-27.860062
-31.482509	-25.360253
-38.639206	-18.829277
-31.655460	-25.840784
-33.030793	-18.507419
-36.831963	-24.584545
-36.091747	-25.317817
-35.264159	-15.496519
-39.123977	-18.923990
-28.117108	-15.746421
-33.058427	-21.662038
-29.180279	-24.316814
-29.217207	-24.511727
-30.562547	-23.799546
-28.897140	-20.557089
-37.961318	-24.726325
-44.035753	-29.326958
-34.886809	-17.164020
-40.049803	-27.866690
-39.208994	-17.428275
-36.822992	-23.229408
-36.385900	-11.200480
-31.609656	-20.111333
-44.698659	-21.277998
-37.778132	-14.993858
-39.484983	-23.296094
-30.727481	-23.360414
-37.722141	-27.168208
-36.301033	-26.206173
-37.295867	-31.183130
-30.039176	-18.398409
-30.316995	-20.718942
-38.097496	-26.168876
-39.930542	-22.222997
-37.023663	-23.129382
-29.734787	-23.756250
-35.914020	-19.340464
-35.557020	-24.616766
-33.674704	-16.211930
-37.898121	-30.365272
-38.399174	-22.799562
-30.253667	-21.662439
-34.920677	-33.999599
-32.379860	-21.515444
-37.149323	-21.387668
-36.266957	-24.717458
-35.885778	-20.001199
-27.879364	-14.740638
-40.624392	-14.786185
-39.192975	-23.815520
-26.327365	-24.524812
-28.786759	-21.072636
-38.577880	-23.891198
-52.019284	-31.914107
-34.626869	-22.714318
-34.971003	-23.765147
-34.162680	-22.528389
-28.012369	-25.548887
-40.331906	-21.789440
-40.080384	-15.914400
-38.787445	-14.449173
-41.215696	-26.233540
-38.580205	-17.131801
-41.217445	-22.073114
-37.437588	-29.676612
-34.077637	-21.934496
-43.964051	-17.548262
-35.146623	-28.512390
-31.412143	-13.458760
-25.541529	-28.234423
-23.758329	-31.145731
-34.234452	-18.675960
-26.540083	-30.582109
-38.809539	-26.147368
-32.627076	-15.737287
-46.288542	-20.276613
-39.232121	-23.645045
-30.715309	-23.665671
-27.364776	-27.909579
-28.690369	-17.730266
-33.179507	-26.613562
-34.170553	-16.904364
-33.385129	-18.528223
-40.108120	-22.756077
-35.626229	-18.551028
-35.573936	-23.775043
-26.264047	-21.439306
-33.564893	-24.237571
-42.481864	-32.608194
-32.782276	-28.903192
-31.687364	-25.192769
-41.733407	-25.179708
-33.585098	-27.603989
-30.544741	-13.882639
-24.160151	-16.543589
-39.283825	-25.477989
-30.943191	-20.840429
-36.732342	-26.291029
-31.215974	-26.139287
-29.508125	-17.455284
-35.676674	-19.423779
-32.686577	-19.919182
-42.895677	-32.637332
-46.646370	-16.287953
-35.466068	-23.481711
-32.398675	-22.329880
-41.696258	-28.664220
-35.979503	-26.804661
-42.384162	-24.248419
-32.507892	-28.304518
-37.904950	-20.512375
-38.686175	-24.876143
-28.643690	-26.213109
-33.122944	-32.447924
-41.774119	-29.948884
-34.473912	-13.756865
-40.943082	-6.901984
-28.776024	-17.227325
-20.789419	-23.970408
-39.645761	-14.257716
-42.550240	-25.396162
-27.001882	-19.740823
-34.061984	-26.412820
-39.491304	-25.188230
-34.005235	-24.003052
-38.020325	-13.120672
-38.491053	-21.565120
-37.943725	-28.733190
-29.677685	-20.945196
-34.572244	-25.589197
-41.018354	-30.660711
-31.623219	-17.014802
-39.817617	-31.266480
-26.173866	-16.336253
-46.138867	-25.174666
-44.009079	-22.836116
-32.392638	-18.250157
-34.977059	-16.239978
-27.949156	-21.870228
-34.039057	-18.711074
-34.533428	-23.691730
-41.009189	-17.559280
-44.663993	-19.055391
-40.927100	-23.342393
-29.721595	-25.957146
-36.104841	-24.302464
-29.369322	-20.801802
-28.683193	-27.199640
-28.560420	-22.080336
-36.238383	-27.422781
-38.160441	-25.237311
-20.475551	-28.902082
-33.251239	-31.155755
-41.143185	-23.330162
-36.824023	-34.763012
-26.203318	-19.437055
-33.932892	-21.395111
-26.336335	-25.065852
-31.396737	-29.487670
-25.378447	-19.662620
-29.332364	-29.608922
-35.830595	-12.254454
-43.271440	-29.646248
-33.881229	-19.482949
-43.882681	-20.327716
-31.834174	-17.043773
-36.203325	-28.374574
-21.781128	-23.503876
-36.354877	-21.677816
-43.160828	-21.882432
-34.885874	-23.190670
-31.214476	-22.136195
-33.509984	-32.264895
-40.276512	-16.256175
-31.527673	-21.603793
-23.110263	-22.585853
-32.216584	-27.480170
-24.673699	-22.887479
-34.309573	-29.174747
-42.681182	-19.865285
-38.161868	-20.825119
-35.532348	-18.361198
-34.687105	-19.493095
-42.858309	-22.256772
-50.802296	-21.126844
-41.856427	-23.515460
-32.568239	-31.392430
-28.512177	-23.724173
-41.273038	-21.843313
-31.783555	-27.085150
-30.420385	-12.504979
-29.953682	-25.140282
-44.602350	-23.624015
-33.405007	-23.421340
-40.128989	-23.395853
-34.789393	-18.869029
-26.484687	-26.115256
-24.837838	-16.879249
-22.816551	-20.718598
-31.780922	-27.915626
-15.032115	17.248971
-4.475027	22.679927
-20.598916	22.414107
-19.108814	12.022056
-27.197200	20.052453
-9.199499	13.692092
-18.826929	17.335044
-8.952096	19.823530
-18.984734	16.681834
-19.618818	15.129964
-22.442168	12.755477
-19.002685	15.879266
-31.613988	12.244699
-24.202875	9.113905
-21.729782	16.088635
-18.884229	14.254813
-20.613703	8.685658
-14.642208	10.842782
-19.786159	18.139164
-18.360080	11.285642
-17.227821	13.724886
-31.895340	10.891167
-22.315280	15.288980
-24.649427	10.311876
-12.308945	20.447734
-15.840842	7.499427
-20.163184	24.717361
-30.633434	21.817724
-14.123078	18.800528
-10.686803	14.906381
-21.222314	20.374758
-14.789547	15.092260
-14.817495	19.541464
-22.781223	10.110985
-15.632847	15.737483
-22.856111	14.620225
-20.859313	7.566069
-14.865528	17.725621
-20.933838	19.247570
-20.536228	19.759396
-19.168108	24.199937
-9.024727	5.951463
-20.714033	10.082249
-15.625522	2.377811
-14.815061	20.660520
-12.660310	14.800819
-23.400296	21.722289
-17.957414	22.699092
-12.904562	21.078880
-17.926055	18.075675
-16.205914	21.816180
2.960955	17.109219
-16.920798	17.250570
-30.058763	12.781238
-18.899399	21.501041
-23.305739	15.782008
-18.722130	20.252291
-20.324652	13.870021
-21.647737	16.815860
-25.196424	13.087308
-26.017754	26.580805
-15.371271	22.545472
-12.387548	18.325811
-26.278648	11.357517
-30.399654	25.751062
-28.188575	16.922402
-28.001713	14.849964
-18.615431	-2.830768
-28.990272	22.018170
-12.868922	16.968710
-18.742751	17.295193
-10.844254	4.104441
-23.003070	8.141962
-20.322430	21.414751
-24.891947	12.107640
-17.264690	10.743033
-19.503785	18.446645
-15.417261	18.215948
-22.883207	8.711296
-26.305525	13.521482
-21.715765	12.334662
-16.166958	7.440501
-6.234807	20.251039
-22.156033	11.628168
-18.372684	13.273823
-17.165542	16.818328
-15.963078	14.122877
-19.203621	15.947086
-24.813847	13.650169
-27.190747	19.569609
-9.195243	21.083438
-14.126251	21.850033
-19.657203	17.126254
-19.338352	20.798406
-25.233178	21.044576
-21.394014	16.030668
-23.256004	17.443549
-25.527156	18.472061
-23.090696	14.618978
-25.706350	12.958675
-21.837580	10.992918
-22.152378	10.830320
-24.239870	21.154539
-26.840211	17.051403
-14.044019	13.814131
-6.644725	21.047470
-15.016554	21.971240
-17.309628	17.890928
-23.681107	10.291692
-19.397328	20.676029
-13.364671	27.055134
-23.134940	18.908258
-17.463575	13.380946
-18.610988	16.261380
-12.667242	17.608547
-16.552712	12.427123
-16.244215	24.174340
-17.445531	12.328147
-15.781270	19.777428
-27.718246	10.979446
-16.545513	21.389270
-21.155086	27.094506
-22.188170	8.853088
-25.229322	13.546167
